0.48, 0.7999999999999999, 0.5883276963785258
0.48, 0.8099999999999999, 0.5896428356957456
0.48, 0.82, 0.5909438174026685
0.48, 0.83, 0.5922335230279714
0.48, 0.84, 0.5935148606056048
0.48, 0.85, 0.5947906518246912
0.48, 0.86, 0.5960635135145692
0.48, 0.87, 0.5973357056604333
0.48, 0.88, 0.5986089752404951
0.48, 0.89, 0.5998843703980258
0.48, 0.9, 0.6011620554761196
0.48, 0.91, 0.6024410923543785
0.48, 0.92, 0.6037192163598125
0.48, 0.93, 0.6049925952559404
0.48, 0.94, 0.6062555760186764
0.48, 0.95, 0.6075004140043997
0.48, 0.96, 0.6087169994882841
0.48, 0.97, 0.6098925607844389
0.48, 0.98, 0.6110113764402091
0.48, 0.99, 0.6120544651556494
0.48, 1.0, 0.6129992767112397
0.49, 0.0, 0.27441625208614695
0.49, 0.010000000000000009, 0.29154489673029665
0.49, 0.01999999999999998, 0.3071460177119921
0.49, 0.02999999999999999, 0.3213711368069718
0.49, 0.04, 0.33436010128311217
0.49, 0.05000000000000001, 0.34624154048755634
0.49, 0.06000000000000002, 0.3571333495004053
0.49, 0.07000000000000002, 0.3671431783805019
0.49, 0.08, 0.37636894156561795
0.49, 0.09000000000000001, 0.38489933391974773
0.49, 0.09999999999999998, 0.3928143533391579
0.49, 0.10999999999999999, 0.4001858252397921
0.49, 0.12, 0.4070779306150923
0.49, 0.13, 0.413547729151365
0.49, 0.14, 0.41964568003563074
0.49, 0.15000000000000002, 0.42541614787894233
0.49, 0.16000000000000003, 0.43089791112392306
0.49, 0.17000000000000004, 0.4361246427101183
0.49, 0.18000000000000005, 0.4411253909628223
0.49, 0.18999999999999997, 0.4459250289510237
0.49, 0.19999999999999998, 0.45054469962529503
0.49, 0.21, 0.4550022275850227
0.49, 0.22, 0.45931252249907367
0.49, 0.23, 0.4634879462973913
0.49, 0.23999999999999996, 0.46753866998395616
0.49, 0.24999999999999997, 0.4714729923601096
0.49, 0.25999999999999995, 0.4752976469712199
0.49, 0.26999999999999996, 0.47901807420670856
0.49, 0.27999999999999997, 0.4826386737653853
0.49, 0.29, 0.4861630243633824
0.49, 0.3, 0.48959409295951317
0.49, 0.31, 0.49293439991950955
0.49, 0.32, 0.4961861771797495
0.49, 0.33, 0.4993514950516068
0.49, 0.34, 0.5024323672239136
0.49, 0.35, 0.505430835444713
0.49, 0.36000000000000004, 0.5083490431383585
0.49, 0.37000000000000005, 0.5111892736146858
0.49, 0.3799999999999999, 0.5139539857731766
0.49, 0.3899999999999999, 0.516645830629776
0.49, 0.3999999999999999, 0.5192676525641998
0.49, 0.4099999999999999, 0.5218224793102958
0.49, 0.41999999999999993, 0.5243135055851391
0.49, 0.42999999999999994, 0.526744057686301
0.49, 0.43999999999999995, 0.5291175662174022
0.49, 0.44999999999999996, 0.5314375244904243
0.49, 0.45999999999999996, 0.5337074361284196
0.49, 0.47, 0.5359307822821263
0.49, 0.48, 0.5381109673097464
0.49, 0.49, 0.5402512733230002
0.49, 0.5, 0.542354817778687
0.49, 0.51, 0.5444245128580535
0.49, 0.52, 0.5464630294923803
0.49, 0.53, 0.5484727672717001
0.49, 0.54, 0.5504558275029662
0.49, 0.55, 0.5524139935026012
0.49, 0.56, 0.5543487222395405
0.49, 0.57, 0.5562611375685914
0.49, 0.58, 0.5581520347727097
0.49, 0.59, 0.5600218860199675
0.49, 0.6, 0.5618708658917707
0.49, 0.61, 0.5636988675666673
0.49, 0.62, 0.5655055389610685
0.49, 0.63, 0.567290317393989
0.49, 0.64, 0.5690524704883241
0.49, 0.65, 0.5707911450341011
0.49, 0.66, 0.5725054127126766
0.49, 0.67, 0.5741943208101604
0.49, 0.68, 0.5758569551024786
0.49, 0.6899999999999998, 0.5774924797588028
0.49, 0.6999999999999998, 0.5791001950398952
0.49, 0.7099999999999999, 0.5806795872423598
0.49, 0.7200000000000001, 0.582230372343994
0.49, 0.7300000000000001, 0.5837525338179798
0.49, 0.7400000000000001, 0.5852463623596122
0.49, 0.7499999999999999, 0.5867124741489533
0.49, 0.7599999999999999, 0.5881518333335407
0.49, 0.7699999999999999, 0.5895657557391262
0.49, 0.7799999999999999, 0.5909559017912086
0.49, 0.7899999999999999, 0.5923242657674044
0.49, 0.7999999999999999, 0.593673139303324
0.49, 0.8099999999999999, 0.5950050671027773
0.49, 0.82, 0.5963227845620297
0.49, 0.83, 0.597629149126338
0.49, 0.84, 0.5989270403702643
0.49, 0.85, 0.6002192515443312
0.49, 0.86, 0.6015083668919813
0.49, 0.87, 0.6027966191551448
0.49, 0.88, 0.6040857241501466
0.49, 0.89, 0.6053767073088758
0.49, 0.9, 0.6066697138594463
0.49, 0.91, 0.6079637944868799
0.49, 0.92, 0.6092566839880809
0.49, 0.93, 0.6105445610820814
0.49, 0.94, 0.6118217983769553
0.49, 0.95, 0.6130806941156541
0.49, 0.96, 0.6143112027680867
0.49, 0.97, 0.6155006421530353
0.49, 0.98, 0.6166334047905236
0.49, 0.99, 0.6176906522076544
0.49, 1.0, 0.6186500118533981
0.5, 0.0, 0.2777009419379673
0.5, 0.010000000000000009, 0.29482141001166645
0.5, 0.01999999999999998, 0.31042379820012556
0.5, 0.02999999999999999, 0.32465831390332567
0.5, 0.04, 0.33766360777995685
0.5, 0.05000000000000001, 0.34956722448779537
0.5, 0.06000000000000002, 0.3604860805010373
0.5, 0.07000000000000002, 0.37052694927115226
0.5, 0.08, 0.37978696263910805
0.5, 0.09000000000000001, 0.3883541227769456
0.5, 0.09999999999999998, 0.39630781867682735
0.5, 0.10999999999999999, 0.4037193461325452
0.5, 0.12, 0.41065242750274983
0.5, 0.13, 0.41716372963440207
0.5, 0.14, 0.4233033796346197
0.5, 0.15000000000000002, 0.4291154709031356
0.5, 0.16000000000000003, 0.43463855447771493
0.5, 0.17000000000000004, 0.4399061251304894
0.5, 0.18000000000000005, 0.44494709167546326
0.5, 0.18999999999999997, 0.4497862247361419
0.5, 0.19999999999999998, 0.4544445943735939
0.5, 0.21, 0.45893998155224836
0.5, 0.22, 0.46328727283460985
0.5, 0.23, 0.4674988277963296
0.5, 0.23999999999999996, 0.47158482769529136
0.5, 0.24999999999999997, 0.4755535987839851
0.5, 0.25999999999999995, 0.47941190803041017
0.5, 0.26999999999999996, 0.4831652388976571
0.5, 0.27999999999999997, 0.4868180345739737
0.5, 0.29, 0.49037392655217055
0.5, 0.3, 0.49383592743210364
0.5, 0.31, 0.49720660581910386
0.5, 0.32, 0.5004882417020521
0.5, 0.33, 0.5036829449215604
0.5, 0.34, 0.506792770156088
0.5, 0.35, 0.5098197930908229
0.5, 0.36000000000000004, 0.5127661841854986
0.5, 0.37000000000000005, 0.515634250822976
0.5, 0.3799999999999999, 0.5184264693858235
0.5, 0.3899999999999999, 0.5211455018870765
0.5, 0.3999999999999999, 0.5237942024978111
0.5, 0.4099999999999999, 0.526375600438249
0.5, 0.41999999999999993, 0.5288928868810346
0.5, 0.42999999999999994, 0.5313493857330676
0.5, 0.43999999999999995, 0.5337485182223775
0.5, 0.44999999999999996, 0.5360937638366262
0.5, 0.45999999999999996, 0.5383886194634085
0.5, 0.47, 0.5406365494148174
0.5, 0.48, 0.5428409432061017
0.5, 0.49, 0.5450050700393538
0.5, 0.5, 0.5471320342122843
0.5, 0.51, 0.5492247375950683
0.5, 0.52, 0.5512858424813852
0.5, 0.53, 0.5533177404473203
0.5, 0.54, 0.5553225298166841
0.5, 0.55, 0.5573019932510631
0.5, 0.56, 0.5592575936544952
0.5, 0.57, 0.5611904596527373
0.5, 0.58, 0.563101395031221
0.5, 0.59, 0.564990889877663
0.5, 0.6, 0.566859132857644
0.5, 0.61, 0.5687060410044589
0.5, 0.62, 0.5705312851433908
0.5, 0.63, 0.5723343271342206
0.5, 0.64, 0.5741144654706919
0.5, 0.65, 0.5758708746122595
0.5, 0.66, 0.5776026595745601
0.5, 0.67, 0.5793088996579172
0.5, 0.68, 0.5809887090664623
0.5, 0.6899999999999998, 0.5826412833495331
0.5, 0.6999999999999998, 0.5842659523082797
0.5, 0.7099999999999999, 0.5858622269671676
0.5, 0.7200000000000001, 0.5874298485307788
0.5, 0.7300000000000001, 0.5889688209281303
0.5, 0.7400000000000001, 0.5904794496974708
0.5, 0.7499999999999999, 0.5919623638037592
0.5, 0.7599999999999999, 0.5934185350654714
0.5, 0.7699999999999999, 0.5948492808155217
0.5, 0.7799999999999999, 0.5962562612299475
0.5, 0.7899999999999999, 0.5976414587161604
0.5, 0.7999999999999999, 0.5990071537463726
0.5, 0.8099999999999999, 0.6003558729384427
0.5, 0.82, 0.6016903327711459
0.5, 0.83, 0.6030133609830435
0.5, 0.84, 0.6043278083566942
0.5, 0.85, 0.605636438674992
0.5, 0.86, 0.606941805965367
0.5, 0.87, 0.6082461078684511
0.5, 0.88, 0.6095510330820356
0.5, 0.89, 0.6108575812707256
0.5, 0.9, 0.6121658782981935
0.5, 0.91, 0.6134749603079399
0.5, 0.92, 0.6147825593735823
0.5, 0.93, 0.6160848658037139
0.5, 0.94, 0.6173762730780125
0.5, 0.95, 0.618649126951433
0.5, 0.96, 0.6198934400703625
0.5, 0.97, 0.6210966184589779
0.5, 0.98, 0.6222431671651846
0.5, 0.99, 0.6233143907614119
0.5, 1.0, 0.6242880940013232
0.51, 0.0, 0.28098620608631925
0.51, 0.010000000000000009, 0.2980982337477534
0.51, 0.01999999999999998, 0.31370164160970104
0.51, 0.02999999999999999, 0.32794531976001706
0.51, 0.04, 0.34096671521131483
0.51, 0.05000000000000001, 0.35289228753182605
0.51, 0.06000000000000002, 0.3638379706816132
0.51, 0.07000000000000002, 0.3739096578200198
0.51, 0.08, 0.38320369806647897
0.51, 0.09000000000000001, 0.39180740004355485
0.51, 0.09999999999999998, 0.39979954111601856
0.51, 0.10999999999999999, 0.40725088591716485
0.51, 0.12, 0.414224698529454
0.51, 0.13, 0.42077725526282195
0.51, 0.14, 0.42695835064556115
0.51, 0.15000000000000002, 0.4328118038829416
0.51, 0.16000000000000003, 0.4383759433320457
0.51, 0.17000000000000004, 0.4436840831913287
0.51, 0.18000000000000005, 0.44876499565309913
0.51, 0.18999999999999997, 0.45364334851079285
0.51, 0.19999999999999998, 0.45834014094725717
0.51, 0.21, 0.4628731101984158
0.51, 0.22, 0.4672571194345697
0.51, 0.23, 0.4715045297593211
0.51, 0.23999999999999996, 0.475625533245745
0.51, 0.24999999999999997, 0.47962848468887387
0.51, 0.25999999999999995, 0.4835201843078331
0.51, 0.26999999999999996, 0.4873061592526418
0.51, 0.27999999999999997, 0.49099089939201285
0.51, 0.29, 0.4945780838762793
0.51, 0.3, 0.4980707762162118
0.51, 0.31, 0.5014715954187393
0.51, 0.32, 0.5047828661315309
0.51, 0.33, 0.5080067414403727
0.51, 0.34, 0.5111453136716071
0.51, 0.35, 0.5142006949317874
0.51, 0.36000000000000004, 0.5171750809697967
0.51, 0.37000000000000005, 0.5200708037820212
0.51, 0.3799999999999999, 0.5228903567144049
0.51, 0.3899999999999999, 0.525636416602148
0.51, 0.3999999999999999, 0.5283118407657769
0.51, 0.4099999999999999, 0.5309196638928759
0.51, 0.41999999999999993, 0.5334630724578996
0.51, 0.42999999999999994, 0.5359453866050379
0.51, 0.43999999999999995, 0.5383700185193447
0.51, 0.44999999999999996, 0.5407404355480269
0.51, 0.45999999999999996, 0.5430601208479077
0.51, 0.47, 0.5453325264555003
0.51, 0.48, 0.5475610269391576
0.51, 0.49, 0.5497488764501343
0.51, 0.5, 0.5518991673223874
0.51, 0.51, 0.5540147890257815
0.51, 0.52, 0.5560983948733857
0.51, 0.53, 0.5581523688431064
0.51, 0.54, 0.5601788063587654
0.51, 0.55, 0.5621794911109775
0.51, 0.56, 0.5641558848604161
0.51, 0.57, 0.5661091245794003
0.51, 0.58, 0.5680400270357495
0.51, 0.59, 0.5699490943848754
0.51, 0.6, 0.5718365335861952
0.51, 0.61, 0.573702280101965
0.51, 0.62, 0.5755460308261847
0.51, 0.63, 0.5773672757246199
0.51, 0.64, 0.5791653384554333
0.51, 0.65, 0.5809394268019658
0.51, 0.66, 0.5826886729919352
0.51, 0.67, 0.5844121917387903
0.51, 0.68, 0.5861091267766564
0.51, 0.6899999999999998, 0.5877787028314613
0.51, 0.6999999999999998, 0.5894202812404339
0.51, 0.7099999999999999, 0.5910333986705935
0.51, 0.7200000000000001, 0.592617819235394
0.51, 0.7300000000000001, 0.5941735664049962
0.51, 0.7400000000000001, 0.5957009637516292
0.51, 0.7499999999999999, 0.5972006516738995
0.51, 0.7599999999999999, 0.5986736075407991
0.51, 0.7699999999999999, 0.6001211526038658
0.51, 0.7799999999999999, 0.6015449428294752
0.51, 0.7899999999999999, 0.602946953692091
0.51, 0.7999999999999999, 0.604329450872943
0.51, 0.8099999999999999, 0.6056949430702454
0.51, 0.82, 0.6070461221908252
0.51, 0.83, 0.6083857926278142
0.51, 0.84, 0.609716772993644
0.51, 0.85, 0.6110417976555514
0.51, 0.86, 0.6123633835231885
0.51, 0.87, 0.6136836998713469
0.51, 0.88, 0.6150044035499117
0.51, 0.89, 0.6163264684250213
0.51, 0.9, 0.6176499962873224
0.51, 0.91, 0.6189740125430815
0.51, 0.92, 0.6202962431748996
0.51, 0.93, 0.6216128867132024
0.51, 0.94, 0.6229183626544129
0.51, 0.95, 0.6242050543078221
0.51, 0.96, 0.6254630375478882
0.51, 0.97, 0.6266798051801743
0.51, 0.98, 0.6278399711217
0.51, 0.99, 0.6289249857550853
0.51, 1.0, 0.6299128292677258
0.52, 0.0, 0.2842728115054862
0.52, 0.010000000000000009, 0.30137607660123783
0.52, 0.01999999999999998, 0.3169802048869315
0.52, 0.02999999999999999, 0.33123276197147794
0.52, 0.04, 0.3442699924895091
0.52, 0.05000000000000001, 0.3562172620690295
0.52, 0.06000000000000002, 0.36718951906888314
0.52, 0.07000000000000002, 0.3772917777127337
0.52, 0.08, 0.3866195981567476
0.52, 0.09000000000000001, 0.39525959435143576
0.52, 0.09999999999999998, 0.4032899329332784
0.52, 0.10999999999999999, 0.41078084582633373
0.52, 0.12, 0.41779513643060845
0.52, 0.13, 0.4243886892301296
0.52, 0.14, 0.43061096964083845
0.52, 0.15000000000000002, 0.436505519757962
0.52, 0.16000000000000003, 0.44211044541901046
0.52, 0.17000000000000004, 0.44745888494175495
0.52, 0.18000000000000005, 0.452579467405615
0.52, 0.18999999999999997, 0.45749676481604445
0.52, 0.19999999999999998, 0.46223170209954595
0.52, 0.21, 0.46680197534130585
0.52, 0.22, 0.47122242725579
0.52, 0.23, 0.4755054156932082
0.52, 0.23999999999999996, 0.47966114967441953
0.52, 0.24999999999999997, 0.4836980085664046
0.52, 0.25999999999999995, 0.4876228316705757
0.52, 0.26999999999999996, 0.4914411864249684
0.52, 0.27999999999999997, 0.4951576130687109
0.52, 0.29, 0.49877583988044144
0.52, 0.3, 0.5022989795564042
0.52, 0.31, 0.5057297011517221
0.52, 0.32, 0.5090703742275114
0.52, 0.33, 0.5123231985344319
0.52, 0.34, 0.5154903028825564
0.52, 0.35, 0.5185738329206028
0.52, 0.36000000000000004, 0.5215760151539663
0.52, 0.37000000000000005, 0.524499203531637
0.52, 0.3799999999999999, 0.5273459082174148
0.52, 0.3899999999999999, 0.5301188188417915
0.52, 0.3999999999999999, 0.532820801030279
0.52, 0.4099999999999999, 0.5354548876930494
0.52, 0.41999999999999993, 0.5380242678095654
0.52, 0.42999999999999994, 0.5405322517326567
0.52, 0.43999999999999995, 0.5429822440907758
0.52, 0.44999999999999996, 0.5453777002569821
0.52, 0.45999999999999996, 0.5477220906863555
0.52, 0.47, 0.5500188505351876
0.52, 0.48, 0.5522713417428479
0.52, 0.49, 0.5544828027029455
0.52, 0.5, 0.5566563143365784
0.52, 0.51, 0.5587947519878591
0.52, 0.52, 0.5609007594175637
0.52, 0.53, 0.562976715635159
0.52, 0.54, 0.5650247099214799
0.52, 0.55, 0.5670465245223438
0.52, 0.56, 0.5690436255951811
0.52, 0.57, 0.5710171573466921
0.52, 0.58, 0.5729679446002203
0.52, 0.59, 0.5748965046867462
0.52, 0.6, 0.5768030621631104
0.52, 0.61, 0.5786875735606632
0.52, 0.62, 0.5805497587862192
0.52, 0.63, 0.5823891342796352
0.52, 0.64, 0.584205053696808
0.52, 0.65, 0.5859967518148811
0.52, 0.66, 0.5877633953911884
0.52, 0.67, 0.5895041298645083
0.52, 0.68, 0.5912181297774494
0.52, 0.6899999999999998, 0.5929046513816242
0.52, 0.6999999999999998, 0.5945630822596806
0.52, 0.7099999999999999, 0.5961929873301415
0.52, 0.7200000000000001, 0.597794154706727
0.52, 0.7300000000000001, 0.599366626984972
0.52, 0.7400000000000001, 0.6009107448252118
0.52, 0.7499999999999999, 0.6024271597686622
0.52, 0.7599999999999999, 0.6039168559717447
0.52, 0.7699999999999999, 0.6053811562347359
0.52, 0.7799999999999999, 0.6068217141853113
0.52, 0.7899999999999999, 0.6082404947789785
0.52, 0.7999999999999999, 0.6096397509016762
0.52, 0.8099999999999999, 0.6110219713466775
0.52, 0.82, 0.6123898262137247
0.52, 0.83, 0.6137460904595043
0.52, 0.84, 0.6150935545592802
0.52, 0.85, 0.6164349184546154
0.52, 0.86, 0.6177726685065343
0.52, 0.87, 0.6191089375268868
0.52, 0.88, 0.6204453513803726
0.52, 0.89, 0.6217828571783944
0.52, 0.9, 0.6231215350396399
0.52, 0.91, 0.6244603925546731
0.52, 0.92, 0.625797153419366
0.52, 0.93, 0.6271280236479859
0.52, 0.94, 0.6284474450013866
0.52, 0.95, 0.6297478406299238
0.52, 0.96, 0.6310193471830904
0.52, 0.97, 0.6322495419195288
0.52, 0.98, 0.6334231535604756
0.52, 0.99, 0.6345217716984085
0.52, 1.0, 0.6355235525781089
0.53, 0.0, 0.2875615011227118
0.53, 0.010000000000000009, 0.3046556255888261
0.53, 0.01999999999999998, 0.3202601256291798
0.53, 0.02999999999999999, 0.33452123521211824
0.53, 0.04, 0.34757399136599687
0.53, 0.05000000000000001, 0.359542663159248
0.53, 0.06000000000000002, 0.3705412123412576
0.53, 0.07000000000000002, 0.3806737653545237
0.53, 0.08, 0.39003509683243465
0.53, 0.09000000000000001, 0.39871112090310945
0.53, 0.09999999999999998, 0.4067793918376472
0.53, 0.10999999999999999, 0.4143096077802641
0.53, 0.12, 0.42136411117306644
0.53, 0.13, 0.4279983955940614
0.53, 0.14, 0.43426159122983726
0.53, 0.15000000000000002, 0.44019696933849317
0.53, 0.16000000000000003, 0.44584240849820034
0.53, 0.17000000000000004, 0.45123087139550727
0.53, 0.18000000000000005, 0.4563908500567777
0.53, 0.18999999999999997, 0.46134681297137703
0.53, 0.19999999999999998, 0.46611961857394946
0.53, 0.21, 0.4707269161860625
0.53, 0.22, 0.4751835321356858
0.53, 0.23, 0.47950182199669406
0.53, 0.23999999999999996, 0.4836920111452595
0.53, 0.24999999999999997, 0.48776250619682415
0.53, 0.25999999999999995, 0.49172018285857383
